21.85,21.85,57.61,84.05,76.21
24.28,24.28,53.78,83.68,75.65
24.34,24.34,51.03,83.58,75.00
22.54,22.54,50.13,82.95,75.52
20.43,20.43,51.60,84.17,75.40
17.59,17.59,51.19,82.63,74.35
21.26,21.26,61.57,84.44,74.51
36.13,36.13,71.76,82.84,75.91
35.52,35.52,71.70,84.20,78.06
25.05,25.05,69.92,84.68,78.64
16.76,16.76,64.20,83.27,78.19
19.62,19.62,59.32,83.36,76.87
23.37,23.37,55.63,83.96,76.93
27.67,27.67,52.83,83.51,76.05
28.44,28.44,51.62,83.66,74.92
23.61,23.61,56.65,84.11,74.45
16.91,16.91,66.61,82.80,74.06
12.98,12.98,82.34,78.56,76.31
11.59,11.59,79.42,70.76,75.40
16.28,16.28,72.12,72.35,75.95
17.67,17.67,67.32,81.51,77.21
21.56,21.56,61.48,83.24,74.55
19.78,19.78,62.95,82.58,72.35
20.93,20.93,59.35,83.46,73.35
21.73,21.73,59.52,83.28,74.49
17.36,17.36,61.54,82.94,74.09
9.22,9.22,67.64,81.47,70.14
13.67,13.67,81.98,76.95,75.98
12.28,12.28,89.96,79.41,72.57
11.32,11.32,78.86,82.64,73.25
10.99,10.99,72.54,83.14,76.28
14.65,14.65,72.77,82.79,75.94
19.60,19.60,68.68,83.35,73.53
20.22,20.22,53.58,83.65,74.15
18.09,18.09,60.61,83.71,71.34
18.62,18.62,57.93,84.17,72.93
17.13,17.13,56.11,83.12,70.74
19.26,19.26,61.20,83.39,74.24
16.91,16.91,61.97,83.97,75.32
29.95,29.95,61.16,83.21,73.73
29.72,29.72,58.51,83.79,74.37
43.90,43.90,53.83,83.59,72.96
38.47,38.47,53.80,82.91,71.52
49.01,49.01,51.91,83.73,69.96
45.78,45.78,56.46,83.40,68.84
36.35,36.35,61.39,81.91,66.51
41.72,41.72,68.57,77.65,67.57
24.00,24.00,78.47,72.20,71.83
10.21,10.21,77.37,80.88,70.83
15.67,15.67,77.04,83.26,71.41
22.12,22.12,65.98,83.65,72.44
23.80,23.80,66.58,84.96,70.96
28.38,28.38,61.97,83.69,71.04
30.86,30.86,62.13,83.67,71.20
30.54,30.54,57.84,84.36,70.99
30.53,30.53,61.69,83.88,69.73
22.00,22.00,67.40,82.80,69.66
11.92,11.92,77.30,80.62,72.86
16.99,16.99,84.18,77.63,69.83
24.66,24.66,81.74,80.83,70.28
24.55,24.55,76.72,84.02,70.80
33.56,33.56,67.58,83.34,70.63
31.72,31.72,62.60,82.88,69.47
33.29,33.29,61.84,83.84,70.27
32.95,32.95,62.02,82.52,70.24
26.94,26.94,67.18,83.60,67.94
20.54,20.54,65.86,83.92,68.93
8.70,8.70,84.84,83.74,74.38
10.75,10.75,85.60,84.58,74.88
17.19,17.19,79.33,72.73,75.68
18.23,18.23,74.48,60.36,75.35
25.59,25.59,70.94,47.71,73.39
25.22,25.22,63.27,42.57,74.14
24.19,24.19,60.59,35.31,73.90
24.04,24.04,61.21,32.99,70.77
21.08,21.08,63.75,28.91,72.30
33.12,33.12,69.30,19.69,70.90
25.51,25.51,87.95,27.29,75.19
13.93,13.93,81.56,34.73,74.21
18.13,18.13,73.87,34.91,74.65
22.31,22.31,63.77,39.16,72.72
24.56,24.56,57.76,28.23,72.18
27.61,27.61,56.83,23.15,72.36
27.76,27.76,65.16,38.12,71.66
25.33,25.33,57.53,44.95,71.61
20.77,20.77,59.51,51.00,71.48
19.86,19.86,67.97,68.43,75.77
19.96,19.96,74.79,76.16,77.01
20.80,20.80,71.82,86.01,77.03
24.32,24.32,65.94,84.15,72.58
29.54,29.54,59.83,84.17,73.34
28.21,28.21,54.50,84.00,71.55
27.72,27.72,54.19,84.12,73.27
38.70,38.70,52.71,84.59,71.62
46.05,46.05,57.32,84.03,71.75
45.24,45.24,64.26,83.80,70.73
50.80,50.80,74.39,81.72,68.45
29.67,29.67,79.80,79.76,73.29
22.84,22.84,77.94,81.64,72.52
41.64,41.64,73.41,82.91,73.85
55.04,55.04,64.80,83.48,72.06
52.51,52.51,60.79,84.08,71.13
63.13,63.13,56.69,84.51,72.03
57.87,57.87,53.45,84.32,69.91
66.59,66.59,58.76,84.39,70.39
64.04,64.04,65.93,83.93,68.13
58.10,58.10,73.95,84.26,69.48
46.74,46.74,85.22,85.40,71.15
15.63,15.63,74.61,85.67,68.27
17.05,17.05,74.05,85.26,72.32
29.81,29.81,65.83,84.92,71.83
43.70,43.70,67.40,84.87,74.07
56.15,56.15,66.57,84.89,73.92
61.43,61.43,61.65,85.40,71.46
52.97,52.97,68.34,85.43,72.79
48.39,48.39,67.27,84.71,71.36
20.29,20.29,63.43,84.74,71.68
18.64,18.64,63.05,84.50,70.95
37.14,37.14,61.26,84.42,70.81
47.40,47.40,60.62,84.43,70.31
45.01,45.01,58.37,84.79,69.07
56.42,56.42,54.51,85.13,69.91
51.47,51.47,52.35,85.06,70.01
63.37,63.37,53.14,84.60,70.58
55.69,55.69,58.59,84.70,68.42
61.08,61.08,63.40,84.46,70.99
42.54,42.54,68.21,83.79,76.44
31.39,31.39,74.24,84.89,75.15
12.85,12.85,71.78,84.53,75.84
22.53,22.53,66.72,83.14,74.63
27.40,27.40,64.15,82.78,74.05
46.03,46.03,58.56,83.05,74.79
42.74,42.74,59.13,83.38,74.61
58.20,58.20,57.91,83.55,72.62
53.57,53.57,56.54,83.74,70.92
64.32,64.32,56.92,83.68,70.23
52.52,52.52,69.83,81.92,70.22
53.74,53.74,77.96,77.24,71.82
19.45,19.45,78.86,74.29,70.87
11.60,11.60,81.33,71.77,73.52
21.13,21.13,75.00,65.90,72.97
24.04,24.04,66.93,63.53,71.80
29.85,29.85,64.93,59.25,72.05
28.84,28.84,55.65,52.64,70.98
23.72,23.72,69.59,53.95,69.70
15.27,15.27,75.96,66.41,66.61
9.23,9.23,76.92,63.72,66.15
12.23,12.23,84.50,82.15,70.76
18.49,18.49,82.21,79.71,72.18
17.30,17.30,80.23,83.30,67.93
9.14,9.14,73.97,83.67,71.34
9.47,9.47,71.76,82.90,70.13
16.22,16.22,68.99,84.73,67.76
20.31,20.31,68.25,83.82,66.70
22.52,22.52,64.50,83.26,68.51
25.37,25.37,58.01,82.21,71.43
26.97,26.97,56.39,83.00,71.46
28.32,28.32,55.34,83.35,72.65
33.15,33.15,53.93,82.18,71.50
37.56,37.56,55.02,82.88,71.09
37.35,37.35,55.25,83.26,70.61
31.65,31.65,55.07,82.39,67.97
32.57,32.57,51.53,82.86,68.66
36.16,36.16,48.48,81.04,69.28
42.19,42.19,51.97,82.57,68.76
50.73,50.73,56.58,82.10,73.07
58.48,58.48,67.92,76.13,75.88
64.19,64.19,70.57,78.14,78.54
71.35,71.35,70.27,85.17,75.14
70.99,70.99,63.99,82.42,72.34
72.55,72.55,59.48,81.16,74.59
65.84,65.84,55.69,82.49,73.07
69.69,69.69,57.34,82.14,69.98
68.52,68.52,62.15,80.59,70.29
63.40,63.40,64.46,83.40,64.79
54.24,54.24,71.08,81.26,67.05
46.34,46.34,82.05,79.21,67.53
42.89,42.89,86.26,68.85,69.10
35.13,35.13,75.90,72.87,69.98
46.80,46.80,72.99,82.76,69.25
54.85,54.85,64.73,81.86,74.60
56.85,56.85,64.57,81.21,71.37
59.88,59.88,57.05,82.59,71.35
68.82,68.82,61.79,82.29,68.73
68.02,68.02,67.00,80.87,66.56
68.89,68.89,78.08,78.26,68.70
70.46,70.46,80.75,72.50,71.84
78.33,78.33,89.42,77.18,70.09
78.41,78.41,79.80,74.68,70.43
81.69,81.69,69.13,80.65,72.30
83.25,83.25,75.62,84.60,70.70
83.35,83.35,64.03,78.11,70.12
82.19,82.19,58.36,81.97,71.49
81.49,81.49,60.15,78.20,69.11
81.34,81.34,59.07,80.95,69.88
79.50,79.50,54.95,80.92,69.81
64.34,64.34,56.34,80.59,71.41
58.54,58.54,57.19,82.81,72.87
59.67,59.67,59.25,80.12,72.11
64.26,64.26,57.79,83.15,72.80
62.33,62.33,54.66,79.30,72.64
63.02,63.02,54.85,83.30,72.43
63.31,63.31,54.87,80.57,71.71
61.98,61.98,59.87,82.98,70.16
57.06,57.06,64.04,79.09,67.97
57.95,57.95,68.60,64.44,67.10
60.10,60.10,81.16,66.45,65.96
62.20,62.20,81.16,76.92,61.99
56.31,56.31,80.70,79.46,64.45
65.33,65.33,67.46,83.93,64.76
79.08,79.08,67.28,81.00,62.22
80.71,80.71,55.29,83.23,62.57
81.07,81.07,59.83,80.83,62.54
81.25,81.25,58.71,82.17,63.17
80.77,80.77,61.05,80.99,62.30
80.29,80.29,68.03,81.77,64.98
79.45,79.45,71.04,82.22,67.31
78.56,78.56,84.21,81.62,69.86
79.86,79.86,80.92,84.25,69.37
80.66,80.66,76.09,78.40,70.46
80.66,80.66,68.88,80.62,70.59
81.31,81.31,63.76,77.14,70.34
80.93,80.93,55.24,82.79,67.59
81.25,81.25,58.34,80.74,63.64
80.53,80.53,65.93,80.76,63.97
81.24,81.24,67.58,81.99,63.48
83.10,83.10,82.34,81.99,70.46
82.34,82.34,84.58,67.71,71.24
80.90,80.90,81.10,69.74,72.34
81.16,81.16,73.67,63.16,71.83
82.10,82.10,72.24,58.81,71.64
82.01,82.01,69.73,51.58,71.00
82.11,82.11,68.05,42.25,68.75
81.19,81.19,66.30,41.83,67.62
79.89,79.89,68.07,44.73,61.50
81.22,81.22,70.54,50.98,60.60
79.90,79.90,89.37,60.96,65.32
79.93,79.93,81.22,60.43,68.61
78.93,78.93,74.02,58.49,68.78
78.67,78.67,65.84,49.93,68.94
81.06,81.06,55.98,45.97,66.16
81.70,81.70,55.92,39.70,66.51
81.55,81.55,57.35,48.13,65.88
80.96,80.96,56.46,51.89,66.48
80.80,80.80,58.64,60.68,63.24
79.30,79.30,64.06,64.60,65.65
76.60,76.60,74.60,77.28,68.83
77.39,77.39,76.93,84.20,70.12
76.87,76.87,70.29,82.22,69.95
77.65,77.65,60.03,81.17,68.42
74.71,74.71,57.24,82.57,67.54
73.15,73.15,53.90,80.69,68.22
76.42,76.42,53.80,84.34,65.85
76.52,76.52,57.05,81.33,61.34
73.23,73.23,70.11,85.22,68.58
72.85,72.85,74.58,82.82,74.17
74.39,74.39,78.60,82.54,76.01
74.76,74.76,80.96,77.50,77.05
75.15,75.15,72.54,80.96,73.97
74.43,74.43,70.67,81.08,75.58
73.73,73.73,66.73,81.98,74.22
73.12,73.12,66.39,81.64,71.12
72.12,72.12,66.67,78.17,70.38
72.81,72.81,65.80,83.16,62.61
73.58,73.58,68.59,80.61,63.50
77.09,77.09,75.09,83.63,64.68
75.74,75.74,84.80,78.06,67.74
73.35,73.35,77.54,82.50,67.68
71.59,71.59,74.83,82.18,67.04
69.42,69.42,68.15,83.79,67.77
69.72,69.72,69.76,83.95,67.23
70.25,70.25,65.05,82.08,66.60
69.54,69.54,60.33,82.90,64.25
70.32,70.32,68.27,78.88,65.39
71.19,71.19,67.07,83.13,68.36
73.05,73.05,61.38,77.63,68.53
73.38,73.38,61.79,83.80,67.47
73.19,73.19,64.23,82.52,66.63
71.87,71.87,60.22,83.58,65.70
73.12,73.12,55.80,82.54,66.08
75.63,75.63,52.88,83.08,64.93
72.59,72.59,51.20,80.67,65.51
72.50,72.50,53.33,78.19,65.64
73.79,73.79,57.10,81.47,65.05
75.36,75.36,65.06,75.67,69.89
72.25,72.25,68.55,82.65,69.89
68.85,68.85,74.39,80.04,69.79
70.63,70.63,71.94,84.75,74.26
70.88,70.88,66.74,78.73,76.27
72.60,72.60,64.40,83.62,75.19
73.23,73.23,61.26,83.07,73.50
71.32,71.32,56.83,83.05,68.46
71.58,71.58,52.96,83.19,64.03
67.83,67.83,56.36,81.82,64.05
67.73,67.73,59.76,83.75,62.67
65.93,65.93,64.20,80.39,57.63
66.00,66.00,76.98,82.08,69.08
66.70,66.70,84.66,80.50,75.12
71.48,71.48,81.23,83.51,71.37
73.58,73.58,74.34,81.19,70.36
75.01,75.01,66.53,81.09,69.87
78.05,78.05,65.83,82.67,64.45
77.28,77.28,59.62,82.65,65.05
74.10,74.10,60.06,82.57,63.20
76.11,76.11,64.01,81.32,60.96
77.34,77.34,76.36,84.26,64.67
77.38,77.38,85.17,83.09,72.54
75.38,75.38,82.56,84.58,73.67
74.51,74.51,82.78,81.85,71.86
74.47,74.47,76.87,83.48,71.26
77.14,77.14,76.75,82.88,69.35
76.56,76.56,72.37,83.37,70.29
74.84,74.84,68.13,83.27,69.82
75.74,75.74,65.11,82.56,71.03
75.79,75.79,64.89,82.74,69.19
71.01,71.01,65.46,81.06,65.43
74.82,74.82,67.37,83.03,65.09
67.95,67.95,65.49,79.55,62.43
69.93,69.93,64.88,83.31,63.07
70.65,70.65,59.01,82.26,60.42
73.52,73.52,59.34,82.79,62.26
73.91,73.91,56.18,82.87,60.68
73.65,73.65,60.48,83.40,62.60
74.22,74.22,71.77,82.34,67.01
72.85,72.85,64.66,83.14,67.10
72.92,72.92,70.96,82.97,69.18
71.41,71.41,71.60,82.82,68.84
71.28,71.28,71.01,84.19,69.63
72.92,72.92,66.93,82.42,69.53
75.06,75.06,63.27,83.12,67.06
77.39,77.39,59.03,83.51,64.91
78.75,78.75,56.25,82.91,62.89
78.64,78.64,58.90,83.77,59.93
79.39,79.39,58.76,83.49,59.16
81.62,81.62,65.40,82.96,62.60
81.82,81.82,79.40,79.36,68.25
82.77,82.77,82.01,71.26,64.00
83.47,83.47,72.10,70.22,67.52
83.92,83.92,69.82,79.98,65.31
84.48,84.48,64.04,82.40,65.49
84.03,84.03,64.01,83.23,62.74
84.23,84.23,59.98,83.46,62.82
83.30,83.30,63.15,83.25,72.19
83.42,83.42,62.48,82.67,68.07
84.56,84.56,68.73,82.29,68.56
79.20,79.20,78.98,77.21,67.75
75.82,75.82,91.08,79.65,75.47
78.78,78.78,83.28,80.33,76.20
80.63,80.63,75.47,83.23,74.06
79.16,79.16,73.40,82.57,73.76
78.14,78.14,71.71,83.13,73.72
80.34,80.34,67.87,83.37,72.85
76.81,76.81,64.25,84.02,71.44
78.27,78.27,60.82,84.51,73.04
76.24,76.24,59.20,82.82,70.77
76.50,76.50,57.69,83.62,70.17
77.33,77.33,56.26,84.11,71.44
77.87,77.87,60.18,83.56,71.22
77.56,77.56,58.62,84.10,69.65
76.37,76.37,53.89,83.09,70.01
75.97,75.97,54.22,82.81,70.75
75.30,75.30,51.87,83.52,69.30
75.15,75.15,52.43,83.89,68.73
76.04,76.04,60.68,82.52,70.67
76.43,76.43,65.75,81.66,69.71
76.19,76.19,72.63,72.21,66.12
76.79,76.79,77.91,83.36,72.63
76.68,76.68,74.49,82.74,68.47
75.51,75.51,70.41,84.90,69.10
76.61,76.61,67.71,84.92,70.40
77.14,77.14,60.97,83.90,69.57
76.17,76.17,61.08,83.57,67.89
74.30,74.30,60.64,84.20,69.85
70.06,70.06,61.24,83.46,68.31
61.11,61.11,67.24,83.55,68.52
61.04,61.04,74.22,81.26,68.00
71.78,71.78,82.77,78.59,67.42
73.59,73.59,82.98,80.39,68.67
77.79,77.79,78.06,84.90,68.26
78.67,78.67,71.68,83.06,69.51
76.44,76.44,65.22,83.28,66.87
73.60,73.60,63.83,83.56,69.81
74.53,74.53,61.82,82.76,70.33
76.72,76.72,64.23,83.73,66.50
78.19,78.19,69.17,83.62,68.78
80.17,80.17,81.74,82.47,69.13
81.07,81.07,86.20,83.39,71.55
80.69,80.69,82.00,73.99,72.62
77.61,77.61,74.24,61.67,71.48
74.75,74.75,71.88,52.15,68.96
66.28,66.28,67.76,54.12,66.71
71.16,71.16,64.88,47.73,67.85
66.89,66.89,63.49,35.47,68.01
70.69,70.69,64.03,26.57,65.89
69.87,69.87,66.82,16.36,65.17
68.89,68.89,87.87,18.52,69.59
67.56,67.56,82.46,24.45,65.86
67.03,67.03,75.63,32.93,67.56
61.52,61.52,67.32,36.85,67.80
64.72,64.72,61.27,26.62,68.25
70.55,70.55,57.84,14.44,70.18
74.55,74.55,61.18,30.65,71.47
77.42,77.42,62.13,51.18,68.26
78.66,78.66,58.15,57.17,71.32
77.33,77.33,60.59,53.93,67.97
76.21,76.21,71.48,72.51,70.12
74.64,74.64,70.31,87.96,69.04
74.46,74.46,66.71,85.27,66.04
73.00,73.00,59.73,84.92,70.10
74.22,74.22,52.03,84.89,70.61
74.94,74.94,44.42,84.85,68.44
71.85,71.85,42.35,85.23,70.05
70.49,70.49,48.04,84.95,68.78
68.37,68.37,55.29,84.90,68.07
68.84,68.84,68.08,83.71,67.36
73.50,73.50,81.68,81.39,72.10
73.92,73.92,80.23,81.33,71.33
75.22,75.22,76.64,83.14,73.06
75.89,75.89,69.99,83.88,70.64
75.89,75.89,64.94,84.43,70.03
75.73,75.73,61.16,84.60,71.60
76.01,76.01,53.92,84.38,71.86
76.83,76.83,57.70,84.36,70.40
77.11,77.11,61.27,84.09,68.98
78.47,78.47,70.54,84.33,68.53
77.77,77.77,83.86,85.32,71.84
76.02,76.02,80.37,84.93,70.38
76.38,76.38,75.09,83.80,71.14
76.92,76.92,70.79,84.54,73.59
74.93,74.93,66.99,85.30,73.60
75.53,75.53,66.44,85.39,74.07
73.40,73.40,61.45,85.29,73.27
71.75,71.75,64.95,85.41,72.20
71.79,71.79,67.92,85.55,73.06
71.78,71.78,64.92,85.70,71.64
70.77,70.77,59.50,85.02,71.81
70.54,70.54,60.16,84.37,71.00
71.59,71.59,58.55,84.04,71.23
73.12,73.12,57.45,84.22,72.62
72.25,72.25,55.92,84.74,73.00
73.13,73.13,54.09,84.59,73.57
71.86,71.86,55.36,84.07,73.20
71.29,71.29,60.26,84.42,71.73
71.64,71.64,63.75,84.37,71.79
69.30,69.30,73.55,84.45,73.50
63.07,63.07,73.95,84.50,71.86
58.82,58.82,71.75,84.22,73.26
52.46,52.46,68.16,82.76,73.47
56.67,56.67,64.24,82.66,72.53
62.85,62.85,55.24,82.85,72.42
62.90,62.90,61.49,82.31,72.61
60.14,60.14,59.50,82.17,71.62
58.52,58.52,55.49,82.26,72.14
55.77,55.77,60.36,82.72,73.44
50.65,50.65,66.58,82.08,69.60
56.02,56.02,78.52,79.31,72.25
62.78,62.78,77.58,77.35,73.10
60.79,60.79,82.10,76.21,72.24
55.82,55.82,76.43,70.61,72.86
55.32,55.32,69.68,65.69,73.24
54.89,54.89,63.60,57.20,72.56
53.27,53.27,54.15,57.66,70.05
52.98,52.98,65.51,63.81,69.42
55.44,55.44,72.57,72.30,68.32
63.16,63.16,75.09,71.06,64.64
68.27,68.27,85.26,82.47,67.46
68.56,68.56,82.71,81.94,68.38
65.94,65.94,80.46,82.44,68.10
69.54,69.54,75.46,83.90,68.75
68.80,68.80,71.97,83.19,67.10
66.35,66.35,68.49,83.75,66.88
66.06,66.06,65.23,83.94,67.81
62.66,62.66,62.40,82.56,66.98
60.85,60.85,60.63,81.92,68.58
61.65,61.65,59.75,82.59,71.15
65.47,65.47,58.08,83.86,69.64
63.44,63.44,58.17,81.52,68.66
60.79,60.79,54.52,82.56,70.39
56.36,56.36,48.89,82.53,68.95
56.40,56.40,47.12,83.09,70.04
55.95,55.95,46.32,82.86,69.23
58.37,58.37,46.94,81.49,68.16
57.40,57.40,49.70,82.60,68.69
59.15,59.15,55.44,83.77,71.83
64.98,64.98,68.55,78.49,76.28
70.64,70.64,70.05,76.28,74.41
78.78,78.78,69.20,86.72,73.84
76.54,76.54,63.93,83.67,76.09
75.82,75.82,57.89,83.26,73.40
77.66,77.66,54.85,83.34,74.44
77.14,77.14,50.11,83.70,74.60
73.92,73.92,55.40,83.66,74.86
74.82,74.82,65.05,83.08,72.79
69.28,69.28,67.25,82.86,71.76
66.85,66.85,78.91,81.68,66.12
60.41,60.41,84.77,72.41,69.74
66.21,66.21,79.04,73.38,70.49
69.21,69.21,75.28,81.85,73.64
67.19,67.19,65.27,82.17,72.18
69.28,69.28,62.41,81.36,71.90
70.27,70.27,56.40,82.69,72.95
71.78,71.78,61.82,82.23,73.17
70.11,70.11,64.53,81.20,71.85
68.35,68.35,71.14,79.27,69.23
68.36,68.36,79.52,74.82,72.64
72.11,72.11,89.71,79.96,71.63
70.73,70.73,82.96,73.75,71.54
73.44,73.44,71.10,81.80,74.23
74.38,74.38,72.84,80.49,73.50
76.41,76.41,69.34,83.01,74.92
75.07,75.07,52.94,80.14,73.47
78.68,78.68,54.96,84.36,73.06
78.36,78.36,60.38,78.67,71.63
77.44,77.44,55.99,83.10,71.65
77.27,77.27,59.68,81.54,73.61
78.87,78.87,62.07,81.79,73.87
78.11,78.11,58.97,81.05,73.96
80.01,80.01,56.80,82.59,73.76
78.93,78.93,61.03,81.35,73.78
78.62,78.62,68.58,77.89,76.39
77.48,77.48,67.75,84.00,74.45
72.59,72.59,66.42,80.17,73.05
75.19,75.19,65.93,81.41,71.77
75.98,75.98,65.04,70.83,71.97
76.09,76.09,73.39,62.80,70.91
74.33,74.33,81.74,75.48,70.54
71.52,71.52,79.05,82.37,70.98
79.52,79.52,73.68,80.33,70.72
82.14,82.14,67.57,82.20,69.71
80.99,80.99,61.70,80.26,71.28
80.70,80.70,61.52,83.37,68.41
79.57,79.57,64.04,77.45,69.23
75.95,75.95,65.15,82.60,65.70
73.55,73.55,73.34,78.14,69.95
77.76,77.76,76.42,81.82,66.54
77.07,77.07,81.60,82.97,65.56
77.80,77.80,82.16,83.40,65.24
78.53,78.53,79.78,81.64,63.87
77.58,77.58,70.63,78.54,66.07
74.86,74.86,66.84,81.17,66.46
72.36,72.36,57.71,78.29,69.20
73.76,73.76,60.22,83.26,69.70
72.20,72.20,62.38,79.15,68.17
69.96,69.96,69.88,82.31,69.57
69.97,69.97,79.73,80.40,70.05
70.13,70.13,85.04,70.59,72.96
74.32,74.32,86.07,70.16,76.45
75.54,75.54,74.36,56.22,79.76
75.27,75.27,72.73,59.17,76.90
76.71,76.71,68.39,54.41,74.76
77.10,77.10,62.88,49.66,74.45
77.08,77.08,63.12,44.02,74.16
74.60,74.60,65.34,41.70,72.09
72.01,72.01,67.49,48.03,66.68
73.96,73.96,84.64,62.92,70.06
75.63,75.63,82.75,65.51,70.25
77.11,77.11,75.26,60.55,73.75
76.55,76.55,67.06,62.78,72.74
74.88,74.88,59.93,53.52,72.12
75.97,75.97,57.86,41.62,72.77
72.83,72.83,58.18,39.21,72.16
72.97,72.97,63.32,48.76,77.68
73.42,73.42,62.91,53.32,74.01
71.75,71.75,67.50,64.43,72.84
68.58,68.58,76.02,76.91,72.40
75.92,75.92,76.42,83.42,70.17
77.35,77.35,70.87,85.12,68.37
79.48,79.48,61.33,80.88,71.05
80.56,80.56,56.69,82.87,72.24
80.57,80.57,54.81,82.48,71.04
79.06,79.06,51.58,82.76,67.99
77.75,77.75,52.45,83.61,68.48
77.40,77.40,58.29,83.13,67.03
78.57,78.57,68.27,84.77,68.86
78.78,78.78,77.23,81.77,68.68
78.19,78.19,80.39,78.88,73.12
80.55,80.55,72.31,78.85,75.24
81.22,81.22,69.08,82.01,75.37
81.61,81.61,63.00,80.66,74.59
80.02,80.02,61.71,84.10,73.25
77.64,77.64,58.06,82.90,72.93
79.43,79.43,57.33,82.78,69.74
79.80,79.80,62.95,83.23,68.08
77.87,77.87,73.22,83.77,69.51
77.54,77.54,82.20,83.53,69.20
78.34,78.34,80.01,77.71,66.60
78.63,78.63,73.05,83.39,69.21
80.10,80.10,70.27,75.92,68.55
81.17,81.17,70.98,82.38,69.28
81.48,81.48,66.70,77.36,68.24
81.62,81.62,59.97,80.35,67.68
81.74,81.74,64.58,81.59,70.23
80.91,80.91,68.81,81.77,68.06
80.00,80.00,63.55,81.67,70.62
79.85,79.85,60.54,79.41,70.79
80.07,80.07,63.46,83.82,70.65
79.95,79.95,60.92,81.77,70.11
80.69,80.69,56.34,84.72,70.97
81.14,81.14,53.45,82.35,70.33
79.97,79.97,50.78,84.43,69.55
79.15,79.15,48.43,80.98,66.91
79.05,79.05,53.05,82.59,65.33
77.40,77.40,62.73,82.10,70.68
78.00,78.00,69.35,79.94,69.29
77.26,77.26,78.19,81.91,71.60
77.75,77.75,72.23,79.77,68.88
79.69,79.69,68.74,83.72,69.86
78.09,78.09,64.11,78.64,69.71
77.65,77.65,63.23,83.71,69.37
76.46,76.46,62.53,80.32,67.85
78.31,78.31,62.30,84.25,67.98
79.56,79.56,60.51,83.18,67.05
79.74,79.74,60.13,83.39,67.58
79.42,79.42,65.67,84.13,67.74
77.56,77.56,74.01,81.94,70.60
77.31,77.31,82.79,81.55,68.13
77.82,77.82,81.85,82.21,69.43
76.01,76.01,77.05,84.08,70.69
73.90,73.90,69.12,80.47,68.64
72.27,72.27,64.67,83.97,67.41
71.38,71.38,61.95,82.83,67.02
69.72,69.72,58.20,83.10,63.80
71.41,71.41,66.55,82.59,65.55
77.63,77.63,71.67,83.83,64.96
79.41,79.41,84.94,83.95,69.35
80.67,80.67,82.64,83.78,68.85
79.01,79.01,82.51,83.81,67.68
73.23,73.23,78.29,81.24,66.09
70.00,70.00,74.09,83.63,66.90
67.54,67.54,74.18,82.27,68.21
66.49,66.49,71.16,84.05,68.96
67.93,67.93,69.67,82.87,69.16
65.70,65.70,63.06,82.51,69.77
64.41,64.41,62.77,83.17,71.12
62.04,62.04,64.75,82.71,72.14
60.66,60.66,64.43,82.48,73.01
62.13,62.13,61.81,81.59,73.63
64.16,64.16,59.59,83.69,72.56
64.55,64.55,57.42,82.25,71.66
65.53,65.53,57.29,83.94,70.79
65.30,65.30,57.41,82.45,70.78
69.57,69.57,60.18,84.11,70.03
72.06,72.06,63.04,84.55,70.08
71.41,71.41,68.33,84.25,72.66
68.71,68.71,71.05,83.47,77.18
69.24,69.24,71.27,84.37,76.28
75.04,75.04,68.94,83.03,75.04
81.33,81.33,64.57,82.58,74.59
81.62,81.62,61.35,83.42,75.13
81.25,81.25,56.16,82.52,71.63
81.33,81.33,53.88,83.63,71.62
79.81,79.81,53.78,82.75,70.79
81.45,81.45,61.55,83.29,71.32
81.69,81.69,73.46,81.80,71.19
79.62,79.62,81.52,74.25,74.25
77.22,77.22,73.88,67.60,75.91
79.27,79.27,71.98,77.16,74.54
79.48,79.48,61.52,82.83,74.61
80.17,80.17,62.87,82.93,74.13
80.18,80.18,58.02,83.72,74.65
80.27,80.27,58.68,82.67,72.71
80.11,80.11,62.02,83.94,71.67
81.39,81.39,64.96,82.85,71.59
82.59,82.59,73.62,81.06,71.91
81.51,81.51,88.37,76.94,75.88
77.38,77.38,85.61,82.80,74.29
77.94,77.94,73.37,83.83,73.79
79.76,79.76,72.90,83.49,73.86
77.93,77.93,70.34,83.55,73.34
77.70,77.70,59.26,83.83,71.71
77.53,77.53,55.74,84.00,73.94
77.36,77.36,60.92,84.25,73.65
76.77,76.77,55.63,83.55,70.42
75.47,75.47,55.57,83.96,74.33
74.00,74.00,62.81,83.30,74.61
73.35,73.35,61.88,83.72,73.87
72.74,72.74,61.28,84.32,72.77
72.23,72.23,55.98,83.83,70.56
70.59,70.59,58.43,83.66,72.00
70.58,70.58,56.26,84.06,71.35
69.34,69.34,54.52,83.11,70.12
64.42,64.42,60.91,82.57,74.02
62.79,62.79,65.15,83.46,71.26
58.59,58.59,70.15,73.34,69.24
59.22,59.22,77.52,80.21,74.92
64.75,64.75,74.31,82.76,71.11
70.48,70.48,71.30,84.90,71.54
73.19,73.19,66.67,84.80,70.20
73.97,73.97,63.95,83.57,69.66
72.43,72.43,62.59,83.49,69.61
71.12,71.12,57.59,84.37,70.59
71.35,71.35,62.22,83.16,70.19
71.80,71.80,63.56,83.71,70.55
71.61,71.61,72.23,83.16,73.14
74.09,74.09,83.13,79.22,71.45
73.01,73.01,82.39,79.73,70.73
73.04,73.04,79.97,84.48,71.32
73.98,73.98,72.88,83.02,71.30
74.80,74.80,63.60,83.06,71.18
74.10,74.10,62.56,83.39,69.52
